55.295529552955294 1.0000000019278517
55.3015301530153 1.0000000019406814
55.307530753075305 1.0000000019535111
55.31353135313531 1.0000000019663409
55.319531953195316 1.0000000019791706
55.32553255325532 1.0000000019920003
55.33153315331533 1.00000000200483
55.33753375337533 1.0000000020176598
55.34353435343534 1.0000000020304896
55.34953495349534 1.0000000020433193
55.35553555355535 1.000000002056149
55.361536153615354 1.0000000020689788
55.36753675367537 1.0000000020818085
55.37353735373537 1.0000000020946382
55.37953795379538 1.000000002107468
55.38553855385538 1.0000000021202977
55.39153915391539 1.0000000021331275
55.397539753975394 1.0000000021459572
55.4035403540354 1.000000002158787
55.409540954095405 1.0000000021716167
55.41554155415541 1.0000000021844464
55.421542154215416 1.0000000021972761
55.42754275427542 1.0000000022101059
55.43354335433543 1.0000000022229356
55.43954395439543 1.0000000022357654
55.445544554455445 1.000000002248595
55.45154515451545 1.0000000022614248
55.457545754575456 1.0000000022742546
55.46354635463546 1.0000000022870843
55.46954695469547 1.000000002299914
55.47554755475547 1.0000000023127438
55.48154815481548 1.0000000023255735
55.48754875487548 1.0000000023384032
55.49354935493549 1.000000002351233
55.499549954995494 1.0000000023640627
55.5055505550555 1.0000000023768925
55.511551155115505 1.0000000023897222
55.51755175517551 1.000000002381757
55.52355235523552 1.0000000023532576
55.52955295529553 1.0000000023247582
55.535553555355534 1.0000000022962587
55.54155415541554 1.0000000022677589
55.547554755475545 1.0000000022392594
55.55355535553555 1.00000000221076
55.559555955595556 1.0000000021822606
55.56555655565556 1.0000000021537607
55.57155715571557 1.0000000021252613
55.57755775577557 1.0000000020967619
55.58355835583558 1.0000000020682625
55.58955895589558 1.0000000020397626
55.59555955595559 1.0000000020112632
55.601560156015594 1.0000000019827637
55.60756075607561 1.0000000019542643
55.61356135613561 1.0000000019257649
55.61956195619562 1.000000001897265
55.62556255625562 1.0000000018687656
55.63156315631563 1.0000000018402662
55.637563756375634 1.0000000018117667
55.64356435643564 1.0000000017832669
55.649564956495645 1.0000000017547674
55.65556555655565 1.000000001726268
55.661566156615656 1.0000000016977686
55.66756675667566 1.0000000016692687
55.67356735673567 1.0000000016407693
55.67956795679567 1.0000000016122699
55.685568556855685 1.0000000015837704
55.69156915691569 1.000000001555271
55.697569756975696 1.0000000015267712
55.7035703570357 1.0000000014982717
55.70957095709571 1.0000000014697723
55.71557155715571 1.0000000014412729
55.72157215721572 1.000000001412773
55.72757275727572 1.0000000013842736
55.73357335733573 1.0000000013557742
55.739573957395734 1.0000000013272747
55.74557455745574 1.0000000012987749
55.751575157515745 1.0000000012702754
55.75757575757575 1.000000001241776
55.76357635763576 1.0000000012132766
55.76957695769577 1.0000000011847772
55.775577557755774 1.0000000011562773
55.78157815781578 1.0000000011277779
55.787578757875785 1.0000000010992784
55.79357935793579 1.000000001070779
55.799579957995796 1.0000000010422792
55.8055805580558 1.0000000010137797
55.81158115811581 1.0000000009852803
55.81758175817581 1.0000000009567809
55.82358235823582 1.000000000928281
55.82958295829582 1.0000000008997816
55.83558355835583 1.0000000008712822
55.841584158415834 1.0000000008427827
55.84758475847585 1.0000000008142833
55.85358535853585 1.0000000007857834
55.85958595859586 1.000000000757284
55.86558655865586 1.0000000007287846
55.87158715871587 1.0000000007002852
55.877587758775874 1.0000000006717853
55.88358835883588 1.0000000006432859
55.889588958895885 1.0000000006147864
55.89558955895589 1.000000000586287
55.901590159015896 1.0000000005577871
55.9075907590759 1.0000000005292877
55.91359135913591 1.0000000005007883
55.91959195919591 1.0000000004722889
55.925592559255925 1.0000000004437894
55.93159315931593 1.0000000004152896
55.937593759375936 1.0000000003867902
55.94359435943594 1.0000000003582907
55.94959495949595 1.0000000003297913
55.95559555955595 1.0000000003012914
55.96159615961596 1.000000000272792
55.96759675967596 1.0000000002442926
55.97359735973597 1.0000000002157932
55.979597959795974 1.0000000001872933
55.98559855985598 1.0000000001587939
55.991599159915985 1.0000000001302944
55.99759975997599 1.000000000101795
56.003600360036 1.0000000000732956
56.00960096009601 1.0000000000447957
56.015601560156014 1.0000000000162963
56.02160216021602 0.9999999999877967
56.027602760276025 0.9999999999592972
56.03360336033603 0.9999999999307976
56.039603960396036 0.9999999999022982
56.04560456045604 0.9999999998737985
56.05160516051605 0.9999999998452991
56.05760576057605 0.9999999998167994
56.06360636063606 0.9999999997883
56.06960696069606 0.9999999997598006
56.07560756075607 0.9999999997313009
56.081608160816074 0.9999999997028015
56.08760876087609 0.9999999996743019
56.09360936093609 0.9999999996458024
56.0996099609961 0.9999999996173028
56.1056105610561 0.9999999995888034
56.11161116111611 0.9999999995603037
56.117611761176114 0.9999999995318043
56.12361236123612 0.9999999995033046
56.129612961296125 0.9999999994748052
56.13561356135613 0.9999999994463056
56.141614161416136 0.9999999994178062
56.14761476147614 0.9999999993893067
56.15361536153615 0.9999999993608071
56.15961596159615 0.9999999993323077
56.165616561656165 0.999999999303808
56.17161716171617 0.9999999992753086
56.177617761776176 0.9999999992468089
56.18361836183618 0.9999999992183095
56.18961896189619 0.9999999991898099
56.19561956195619 0.9999999991613104
56.2016201620162 0.9999999991328108
56.2076207620762 0.9999999991043114
56.21362136213621 0.9999999990758117
56.219621962196214 0.9999999990473123
56.22562256225622 0.9999999990188129
56.231623162316225 0.9999999989903132
56.23762376237623 0.9999999989618138
56.24362436243624 0.9999999989333141
56.24962496249625 0.9999999989048147
56.255625562556254 0.9999999988763151
56.26162616261626 0.9999999988478157
56.267626762676265 0.999999998819316
56.27362736273627 0.9999999987908166
56.279627962796276 0.9999999987623169
56.28562856285628 0.9999999987338175
56.29162916291629 0.9999999987053179
56.29762976297629 0.9999999986768184
56.3036303630363 0.999999998648319
56.3096309630963 0.9999999986198194
56.31563156315631 0.9999999985913199
56.321632163216314 0.9999999985628203
56.32763276327633 0.9999999985343209
56.33363336333633 0.9999999985058212
56.33963396339634 0.9999999984773218
56.34563456345634 0.9999999984488221
56.35163516351635 0.9999999984203227
56.357635763576354 0.9999999983918231
56.36363636363636 0.9999999983633236
56.369636963696365 0.999999998334824
56.37563756375637 0.9999999983063246
56.381638163816376 0.9999999982778252
56.38763876387638 0.9999999982493255
56.39363936393639 0.9999999982208261
56.39963996399639 0.9999999981923264
56.405640564056405 0.999999998163827
56.41164116411641 0.9999999981353274
56.417641764176416 0.9999999981068279
56.42364236423642 0.9999999980783283
56.42964296429643 0.9999999980498289
56.43564356435643 0.9999999980213292
56.44164416441644 0.9999999979928298
56.44764476447644 0.9999999979643301
56.45364536453645 0.9999999979358307
56.459645964596454 0.9999999979073313
56.46564656465646 0.9999999978788316
56.471647164716465 0.9999999978503322
56.47764776477647 0.9999999978218326
56.48364836483648 0.9999999977933332
56.48964896489649 0.9999999977648335
56.495649564956494 0.9999999977363341
56.5016501650165 0.9999999977078344
56.507650765076505 0.999999997679335
56.51365136513651 0.9999999976508354
56.519651965196516 0.9999999976223359
56.52565256525652 0.9999999975938363
56.53165316531653 0.9999999975653369
56.53765376537653 0.9999999975368374
56.54365436543654 0.9999999975083378
56.54965496549654 0.9999999974798384
56.55565556555655 0.9999999974513387
56.561656165616554 0.9999999974228393
56.56765676567657 0.9999999973943396
56.57365736573657 0.9999999973658402
56.57965796579658 0.9999999973373406
56.58565856585658 0.9999999973088411
56.59165916591659 0.9999999972803415
56.597659765976594 0.9999999972518421
56.6036603660366 0.9999999972233424
56.609660966096605 0.999999997194843
56.61566156615661 0.9999999971708018
56.621662166216616 0.9999999972025007
56.62766276627662 0.9999999972341995
56.63366336633663 0.9999999972658984
56.63966396639663 0.9999999972975973
56.645664566456645 0.9999999973292961
56.65166516651665 0.999999997360995
56.657665766576656 0.9999999973926939
56.66366636663666 0.9999999974243927
56.66966696669667 0.9999999974560916
56.67566756675667 0.9999999974877902
56.68166816681668 0.9999999975194891
56.68766876687668 0.999999997551188
56.69366936693669 0.9999999975828868
56.699669966996694 0.9999999976145857
56.7056705670567 0.9999999976462846
56.711671167116705 0.9999999976779834
56.71767176717671 0.9999999977096823
56.72367236723672 0.9999999977413812
56.72967296729673 0.99999999777308
56.735673567356734 0.9999999978047789
56.74167416741674 0.9999999978364777
56.747674767476745 0.9999999978681766
56.75367536753675 0.9999999978998755
56.759675967596756 0.9999999979315743
56.76567656765676 0.9999999979632732
56.77167716771677 0.9999999979949719
56.77767776777677 0.9999999980266707
56.78367836783678 0.9999999980583696
56.78967896789678 0.9999999980900685
56.79567956795679 0.9999999981217673
56.801680168016794 0.9999999981534662
56.80768076807681 0.999999998185165
56.81368136813681 0.9999999982168639
56.81968196819682 0.9999999982485628
56.82568256825682 0.9999999982802616
56.83168316831683 0.9999999983119605
56.837683768376834 0.9999999983436594
56.84368436843684 0.9999999983753582
56.849684968496845 0.9999999984070571
56.85568556855685 0.999999998438756
56.861686168616856 0.9999999984704548
56.86768676867686 0.9999999985021535
56.87368736873687 0.9999999985338524
56.87968796879687 0.9999999985655512
56.885688568856885 0.9999999985972501
56.89168916891689 0.999999998628949
56.897689768976896 0.9999999986606478
56.9036903690369 0.9999999986923467
56.90969096909691 0.9999999987240455
56.91569156915691 0.9999999987557444
56.92169216921692 0.9999999987874433
56.92769276927692 0.9999999988191421
56.93369336933693 0.999999998850841
56.939693969396934 0.9999999988825399
56.94569456945694 0.9999999989142387
56.951695169516945 0.9999999989459376
56.95769576957695 0.9999999989776365
56.96369636963696 0.9999999990093351
56.96969696969697 0.999999999041034
56.975697569756974 0.9999999990727328
56.98169816981698 0.9999999991044317
56.987698769876985 0.9999999991361306
56.99369936993699 0.9999999991678294
56.999699969996996 0.9999999991995283
57.005700570057 0.9999999992312272
57.01170117011701 0.999999999262926
57.01770177017701 0.9999999992946249
57.02370237023702 0.9999999993263238
57.02970297029702 0.9999999993580226
57.03570357035703 0.9999999993897215
57.041704170417034 0.9999999994214204
57.04770477047705 0.9999999994531192
57.05370537053705 0.9999999994848181
57.05970597059706 0.9999999995165167
57.06570657065706 0.9999999995482156
57.07170717071707 0.9999999995799145
57.077707770777074 0.9999999996116133
57.08370837083708 0.9999999996433122
57.089708970897085 0.9999999996750111
57.09570957095709 0.9999999997067099
57.101710171017096 0.9999999997384088
57.1077107710771 0.9999999997701077
57.11371137113711 0.9999999998018065
57.11971197119711 0.9999999998335054
57.125712571257125 0.9999999998652043
57.13171317131713 0.999999999893576
57.137713771377136 0.999999999877849
57.14371437143714 0.9999999998621221
57.14971497149715 0.9999999998463951
57.15571557155715 0.9999999998306679
57.16171617161716 0.9999999998149409
57.16771677167716 0.999999999799214
57.17371737173717 0.999999999783487
57.179717971797174 0.99999999976776
57.18571857185718 0.9999999997520328
57.191719171917185 0.9999999997363058
57.19771977197719 0.9999999997205788
57.2037203720372 0.9999999997048519
57.20972097209721 0.9999999996891249
57.215721572157214 0.9999999996733977
57.22172217221722 0.9999999996576707
57.227722772277225 0.9999999996419437
57.23372337233723 0.9999999996262168
57.239723972397236 0.9999999996104898
57.24572457245724 0.9999999995947628
57.25172517251725 0.9999999995790356
57.25772577257725 0.9999999995633087
57.26372637263726 0.9999999995475817
57.26972697269726 0.9999999995318547
57.27572757275727 0.9999999995161277
57.281728172817274 0.9999999995004005
57.28772877287729 0.9999999994846736
57.29372937293729 0.9999999994689466
57.2997299729973 0.9999999994532196
57.3057305730573 0.9999999994374926
57.31173117311731 0.9999999994217657
57.317731773177314 0.9999999994060385
57.32373237323732 0.9999999993903115
57.329732973297325 0.9999999993745845
57.33573357335733 0.9999999993588575
57.341734173417336 0.9999999993431306
57.34773477347734 0.9999999993274034
57.35373537353735 0.9999999993116764
57.35973597359735 0.9999999992959494
57.365736573657365 0.9999999992802224
57.37173717371737 0.9999999992644955
57.377737773777376 0.9999999992487683
57.38373837383738 0.9999999992330413
57.38973897389739 0.9999999992173143
57.39573957395739 0.9999999992015873
57.4017401740174 0.9999999991858604
57.4077407740774 0.9999999991701334
57.41374137413741 0.9999999991544062
57.419741974197414 0.9999999991386792
57.42574257425742 0.9999999991229522
57.431743174317425 0.9999999991072253
57.43774377437743 0.9999999990914983
57.44374437443744 0.9999999990757711
57.44974497449745 0.9999999990600441
57.455745574557454 0.9999999990443171
57.46174617461746 0.9999999990285902
57.467746774677465 0.9999999990128632
57.47374737473747 0.999999998997136
57.479747974797476 0.999999998981409
57.48574857485748 0.999999998965682
57.49174917491749 0.9999999989499551
57.49774977497749 0.9999999989342281
57.5037503750375 0.9999999989185011
57.509750975097504 0.9999999989027739
57.51575157515751 0.9999999988870469
57.521752175217514 0.99999999887132
57.52775277527753 0.999999998855593
57.53375337533753 0.999999998839866
57.53975397539754 0.9999999988241388
57.54575457545754 0.9999999988084118
57.55175517551755 0.9999999987926849
57.557755775577554 0.9999999987769579
57.56375637563756 0.9999999987612309
57.569756975697565 0.9999999987455039
57.57575757575757 0.9999999987297767
57.581758175817576 0.9999999987140498
57.58775877587758 0.9999999986983228
57.59375937593759 0.9999999986825958
57.59975997599759 0.9999999986668688
